143.13,-110.65,-119.53
150.04,-113.76,-115.92
150.40,-121.44,-106.79
148.58,-133.04,-97.89
141.40,-35.02,-88.41
115.97,-26.05,-75.28
80.22,-18.83,-61.39
50.14,-12.30,-59.21
21.80,-9.35,-67.59
6.40,-8.47,-74.84
1.05,-7.52,-79.50
1.17,-6.25,-81.18
4.34,-5.32,-80.88
10.86,-5.13,-80.04
30.75,-6.15,-78.96
109.67,-8.13,-77.60
143.97,-12.22,-74.78
149.94,-14.27,-71.29
153.00,-16.61,-70.82
150.11,-19.20,-66.14
146.31,-19.93,-63.17
141.34,-19.91,-63.06
128.37,-21.11,-58.60
109.41,-21.77,-55.18
82.12,-20.67,-58.16
43.80,-19.27,-61.26
17.58,-18.42,-63.21
2.16,-17.14,-68.35
-4.66,-15.99,-73.28
-6.31,-14.57,-76.79
-5.04,-13.74,-77.61
-2.04,-13.23,-77.98
5.26,-13.14,-77.23
24.60,-12.67,-76.44
84.54,-12.81,-72.48
112.52,-13.98,-63.26
115.30,-12.61,-52.97
117.66,-10.07,-48.22
121.03,-8.77,-51.29
