17.31,-8.06,16.34
26.48,-0.70,41.29
17.13,28.01,42.91
-4.09,41.61,19.60
-24.38,25.49,-18.68
-46.25,-21.07,-39.85
-69.43,-69.85,-26.66
-81.12,-73.17,2.29
-65.71,-21.68,-10.03
-13.69,53.22,0.46
87.76,59.44,-10.05
154.96,26.27,-7.15
110.49,50.35,-7.49
9.36,60.25,-10.61
-84.60,7.52,9.67
-111.02,-73.07,10.87
-90.90,-79.44,34.84
-68.32,-33.40,8.02
-23.07,26.40,5.80
66.13,58.30,-9.33
139.54,6.00,-10.14
133.77,14.49,-3.01
56.98,61.29,-14.40
-49.49,61.26,1.28
-110.76,-31.06,17.74
-100.59,-86.80,22.62
-84.74,-57.42,27.70
-59.81,-6.62,3.85
-2.68,38.63,-0.51
81.02,35.26,-18.94
125.30,-8.95,-11.78
116.85,14.31,-12.39
41.20,54.82,-7.05
-48.82,44.49,4.08
-84.21,-15.97,29.07
-54.98,-40.62,9.70
-26.36,-29.77,-2.88
-8.99,-19.10,-9.43
3.05,-2.15,11.34
