110.13,-107.39,-92.06
102.78,-73.02,-87.36
71.84,-70.70,-72.81
40.93,-61.14,-59.35
33.87,-46.06,-56.92
42.84,-28.87,-57.50
68.33,-15.31,-57.84
93.99,-8.54,-51.04
101.20,-3.81,-33.05
96.01,-1.27,-12.47
79.95,-3.44,-10.88
61.90,-5.98,-26.01
37.30,2.56,-45.29
32.66,10.46,-58.48
44.06,8.65,-53.83
66.53,3.12,-44.70
85.75,-1.81,-26.81
91.90,1.51,-9.30
82.28,-1.64,-6.63
69.18,-4.09,-19.45
48.22,-2.23,-34.91
31.40,2.30,-47.25
28.29,5.00,-56.45
40.39,6.47,-53.70
63.73,4.39,-44.37
85.45,-1.54,-27.90
91.27,0.61,-12.52
80.57,-3.05,-10.68
66.22,-6.52,-26.09
40.92,-3.79,-47.24
24.84,5.02,-63.16
33.85,7.80,-57.08
48.31,9.46,-50.21
69.20,9.22,-39.04
87.19,5.30,-22.48
92.16,5.67,-10.16
83.87,2.22,-6.68
70.34,-0.52,-13.70
51.99,-2.04,-29.45
35.15,1.06,-43.42
