-58.41,-65.07,-77.20
-58.30,-64.52,-78.70
-55.32,-63.17,-77.72
-42.40,-59.18,-69.31
-28.31,-52.59,-64.21
-17.29,-44.81,-61.59
-5.46,-37.25,-57.22
7.83,-31.14,-48.09
15.54,-26.44,-36.27
15.33,-22.19,-25.62
9.77,-17.37,-21.23
-0.14,-13.76,-24.27
-12.14,-9.91,-33.82
-19.74,-8.00,-41.41
-23.51,-7.21,-49.65
-20.88,-4.60,-58.89
-15.70,-3.84,-62.83
-8.78,-2.92,-63.17
-2.54,-2.71,-61.65
8.09,-3.57,-54.40
20.49,-4.44,-44.23
31.48,-4.82,-33.24
35.61,-6.35,-24.65
34.30,-7.09,-21.05
28.07,-6.87,-22.40
15.94,-6.74,-28.25
2.34,-5.84,-35.09
-9.74,-2.74,-43.05
-14.83,0.20,-50.03
-13.67,2.83,-56.57
-10.91,2.96,-59.09
-6.73,1.49,-59.23
0.30,1.56,-58.53
7.44,1.77,-57.92
15.16,-0.05,-55.40
24.72,-2.03,-49.01
33.09,-4.47,-35.71
34.11,-5.44,-27.11
29.13,-6.32,-25.51
18.23,-7.57,-29.89
4.52,-7.38,-37.30
-6.15,-5.00,-44.77
-12.46,-1.67,-52.00
-13.10,2.30,-56.52
-9.69,2.89,-58.23
-5.86,0.90,-58.35
2.36,2.34,-57.79
11.11,3.95,-57.21
19.77,3.56,-53.97
30.18,2.64,-48.15
38.57,-0.08,-39.96
43.32,-1.95,-32.72
44.32,-2.41,-28.68
39.76,-2.94,-28.02
30.09,-3.95,-28.19
17.63,-4.55,-29.65
5.39,-4.37,-34.65
-3.88,-2.91,-42.12
-8.49,0.09,-46.00
-11.13,0.23,-45.75
-13.61,-0.43,-44.54
-14.19,0.00,-45.39
-11.75,1.96,-48.51
