10.63,-20.22,16.25
18.69,-12.62,29.72
14.47,28.44,44.78
4.34,69.57,49.83
-27.84,66.84,-8.48
-32.39,30.56,-52.94
-29.34,-15.96,-35.92
-26.64,-58.17,-19.79
-18.27,-76.01,-10.72
-17.05,-72.48,-5.90
-30.38,-50.47,-4.24
-45.27,-17.32,-1.26
-49.68,33.57,-0.91
21.94,82.32,12.65
77.65,67.41,25.79
93.01,48.71,15.14
66.64,53.32,2.76
7.97,65.22,-7.29
-52.10,34.23,-13.62
-70.76,-19.20,1.55
-41.10,-68.05,-0.11
-9.19,-92.60,14.00
1.57,-89.97,4.87
-11.27,-72.84,-4.42
-37.66,-41.52,4.81
-54.65,6.31,12.87
-25.67,69.14,17.90
42.79,77.69,7.59
91.63,56.63,5.61
93.31,46.91,-1.97
57.56,57.62,2.16
1.60,68.98,4.14
-61.26,27.06,4.78
-70.41,-34.43,8.72
-43.10,-78.42,7.03
-8.02,-89.08,4.08
9.59,-81.54,3.52
-3.98,-74.04,-0.21
-29.25,-45.23,8.73
-41.46,4.33,7.95
-13.14,56.55,11.71
32.45,66.37,0.27
39.08,51.52,-5.26
