-90.69,-114.12,-98.12
-61.14,-120.44,-90.20
23.14,-49.63,-80.86
26.52,-37.31,-71.68
25.25,-25.64,-60.69
19.69,-16.21,-53.67
11.93,-9.36,-53.93
5.02,-6.84,-58.98
3.28,-4.16,-64.06
4.85,-3.05,-66.38
11.42,-2.15,-65.26
25.66,-1.46,-60.90
51.93,-1.81,-53.50
81.10,-2.37,-43.65
96.01,-3.84,-32.02
97.86,-5.73,-24.96
90.10,-7.58,-21.36
74.19,-8.19,-24.19
52.43,-7.88,-29.10
29.46,-6.74,-35.96
11.86,-4.37,-46.01
3.99,-2.24,-56.46
3.01,-2.38,-60.05
7.88,-2.21,-60.10
16.57,-2.32,-59.17
31.45,-2.46,-57.69
59.59,-3.23,-53.70
91.80,-5.51,-43.92
105.49,-7.44,-33.24
106.59,-9.89,-23.89
98.68,-11.10,-21.84
82.99,-11.11,-23.57
60.59,-10.04,-27.72
35.22,-7.29,-36.13
17.50,-2.70,-44.43
8.10,0.01,-52.08
4.00,0.40,-58.36
6.18,1.35,-60.32
11.83,2.06,-60.73
22.58,3.03,-59.07
42.54,3.26,-53.08
65.56,3.38,-40.59
78.47,4.21,-32.49
80.94,6.72,-35.26
