4.30,-8.11,5.18
10.69,-16.91,27.52
1.19,-7.16,50.74
-10.33,13.40,71.59
-21.40,37.07,20.92
-1.99,45.34,-44.05
2.12,42.59,-54.82
-11.08,31.61,-43.89
-12.43,2.06,-44.82
-17.93,-34.60,-22.25
-17.11,-82.15,12.93
-24.83,-79.59,21.66
-40.17,-38.78,-3.70
-41.62,18.94,1.17
-9.35,53.69,4.58
37.39,61.04,12.67
73.81,51.05,12.42
69.39,49.79,6.28
36.11,59.92,-3.14
-22.29,53.90,-3.18
-60.20,0.98,1.77
-49.20,-51.41,8.73
-9.42,-83.26,-0.69
10.19,-92.80,3.66
-1.43,-80.12,7.98
-29.63,-47.64,11.23
-48.42,5.43,21.71
-38.17,56.46,21.52
10.23,75.00,6.17
55.70,51.44,-8.58
78.45,32.97,-7.67
65.67,37.78,-2.48
34.71,56.66,-1.52
-12.82,53.58,-6.70
-58.34,14.03,1.62
-55.91,-44.84,13.24
-29.01,-76.44,6.85
-1.98,-82.90,4.41
-0.76,-70.54,10.52
-20.73,-48.72,13.90
-35.25,-16.61,16.98
-34.68,20.95,14.61
-5.11,52.26,3.56
38.95,53.58,-7.02
61.95,40.02,-7.74
60.66,30.72,-7.49
49.36,38.35,-9.50
19.20,39.00,-19.57
-33.55,26.80,-18.52
-68.54,-25.31,11.79
-47.78,-43.57,16.09
-31.79,-37.77,7.54
-20.14,-24.45,-18.07
-11.33,-16.67,-14.06
4.91,-16.36,3.32
17.63,-9.72,-6.12
17.56,1.48,-24.41
17.36,3.32,2.99
