107.10,-67.55,-80.88
110.00,-65.39,-83.39
110.03,-62.51,-80.14
107.57,-57.15,-69.69
108.10,-49.75,-62.92
108.00,-42.26,-57.10
106.14,-36.01,-48.11
101.63,-30.01,-39.62
94.32,-23.73,-33.66
84.25,-17.64,-30.74
70.48,-13.09,-33.44
54.62,-9.20,-38.81
36.13,-5.47,-46.65
24.53,-3.47,-54.22
16.96,-1.87,-62.24
15.89,-1.60,-67.74
22.04,-1.19,-68.68
34.56,-1.15,-68.32
62.40,-2.19,-66.61
108.88,-5.00,-59.80
120.23,-7.98,-48.39
121.56,-9.75,-35.31
120.77,-10.31,-24.66
121.09,-9.43,-21.39
116.83,-8.19,-26.54
105.24,-7.88,-33.07
88.63,-6.42,-36.85
70.07,-4.16,-40.93
50.84,-1.05,-47.22
36.10,3.20,-55.31
25.11,8.32,-66.68
23.23,6.57,-69.85
32.11,4.28,-67.66
56.67,2.55,-62.74
92.87,0.88,-59.58
117.63,-0.70,-57.08
129.48,-3.15,-52.29
130.09,-7.41,-42.65
128.19,-8.58,-31.34
126.09,-8.01,-29.00
118.39,-8.30,-31.90
104.97,-8.77,-35.96
86.98,-7.91,-39.72
65.60,-6.07,-44.16
44.20,-3.27,-50.70
26.02,1.26,-60.84
18.33,5.48,-70.49
15.92,4.38,-75.15
26.94,2.45,-73.72
66.80,2.10,-68.01
115.72,1.86,-62.07
132.82,2.88,-55.93
137.17,1.73,-45.53
138.56,2.16,-34.48
140.02,3.40,-26.59
137.93,3.58,-26.47
126.69,0.66,-26.35
112.99,-2.32,-25.05
97.74,-5.30,-25.73
83.07,-7.59,-31.10
67.84,-6.31,-39.29
52.51,-4.01,-45.45
42.02,-1.96,-48.88
37.62,-0.74,-50.50
36.76,0.57,-51.90
