2.90,24.32,-0.34
3.34,29.06,5.12
14.52,12.25,19.74
20.93,-9.41,35.70
-14.80,-60.92,19.07
-42.05,-71.44,0.86
-60.73,-49.42,-17.11
-49.86,0.06,-31.24
-1.38,67.95,-9.38
47.35,92.33,-1.90
59.57,98.69,-17.33
-8.17,60.36,-17.60
-39.31,-29.53,1.76
-25.24,-99.04,30.85
-5.94,-119.06,-4.61
-38.59,-62.77,-7.36
-39.15,19.70,14.12
32.23,110.10,19.20
74.62,107.79,4.13
40.01,68.53,-18.94
-31.76,22.45,1.63
-44.61,-65.76,20.77
-19.20,-108.59,8.80
-14.81,-92.21,-18.64
-39.94,-31.15,-3.58
-15.55,53.52,18.49
51.36,103.49,30.64
69.60,82.00,-17.93
9.49,59.32,-22.13
-49.82,-30.36,7.04
-23.10,-94.05,38.33
-10.68,-91.34,5.83
-33.99,-64.54,-14.71
-33.21,26.00,3.79
39.63,110.05,38.13
63.65,91.90,-6.82
