5.74,-19.27,7.58
9.93,-27.58,28.92
13.75,-20.29,45.32
23.51,5.23,48.86
27.01,37.47,39.08
26.45,63.77,23.15
7.40,74.35,-11.81
-5.36,66.80,-36.83
-26.71,39.28,-56.94
-39.37,-6.68,-55.15
-48.58,-46.32,-34.38
-58.38,-87.33,-21.85
-60.34,-104.19,-6.39
-54.00,-78.99,6.53
-56.06,-48.21,2.50
-49.92,4.78,5.39
-31.03,38.03,10.53
28.69,74.50,19.86
77.55,69.02,21.92
127.12,46.86,15.67
138.27,23.66,-1.50
120.13,41.69,-8.45
63.43,69.95,-8.53
-13.47,71.85,5.17
-67.20,36.64,11.09
-85.45,-20.39,8.41
-87.94,-79.04,-4.11
-76.13,-119.18,0.14
-57.86,-111.20,7.97
-48.88,-93.51,7.39
-62.12,-47.06,1.49
-53.01,11.53,6.09
-29.35,59.16,19.33
38.11,92.75,20.53
89.68,71.43,8.52
127.26,36.32,-1.36
140.62,9.42,-14.62
120.15,35.86,-10.78
61.88,68.75,-0.93
-15.06,72.46,13.27
-80.07,22.60,12.74
-92.79,-29.45,12.27
-90.06,-70.24,0.71
-76.09,-113.79,-13.30
-39.79,-118.11,15.61
-36.51,-96.93,26.40
-65.86,-53.34,17.69
-72.45,3.13,12.35
-54.27,61.35,21.45
30.74,111.99,23.11
68.38,88.82,4.12
113.60,50.18,-3.42
134.25,4.01,-18.23
127.20,-9.56,-19.92
90.47,19.39,-10.02
67.35,44.23,-13.83
29.60,68.74,-16.72
-42.61,67.03,-14.20
-99.32,21.90,9.86
-102.73,-39.10,29.75
-72.41,-68.05,24.31
-45.38,-60.36,8.90
-16.00,-53.18,-0.47
-9.13,-35.49,-1.21
-3.77,-19.36,-0.34
3.02,-13.12,1.78
