-36.29,-59.27,-74.82
-39.51,-58.66,-73.85
-40.78,-55.79,-73.41
-36.89,-50.29,-72.25
-29.17,-42.92,-69.95
-20.17,-34.75,-65.85
-13.53,-26.69,-61.72
-10.32,-19.17,-60.46
-8.03,-12.38,-61.30
-5.46,-6.31,-64.19
-3.16,-2.09,-67.50
-0.56,0.66,-70.59
1.55,1.46,-70.53
4.95,1.69,-67.72
9.69,0.98,-65.00
19.21,-0.59,-60.50
32.12,-1.65,-53.00
44.97,-2.44,-42.70
51.97,-2.71,-32.03
51.71,-2.83,-26.71
45.76,-2.16,-27.74
33.99,-1.69,-33.64
20.09,-1.34,-40.11
9.50,-0.21,-43.54
1.99,0.80,-47.27
-0.52,3.46,-56.58
1.28,6.59,-65.05
5.01,7.46,-66.62
9.74,3.14,-62.30
15.69,0.41,-59.04
27.30,-0.23,-53.97
41.74,-1.62,-45.73
52.98,-2.42,-35.42
57.52,-2.63,-25.80
56.10,-2.77,-21.69
49.08,-2.82,-23.72
37.22,-2.90,-30.73
22.70,-2.34,-37.84
11.01,-0.97,-42.23
2.80,0.15,-46.15
-0.94,2.32,-53.33
-0.28,5.79,-61.93
3.48,6.34,-65.38
7.63,4.78,-64.03
12.30,2.46,-62.60
20.59,1.19,-60.30
35.40,-0.89,-53.31
51.27,-2.58,-42.05
59.65,-3.75,-30.16
61.49,-4.29,-22.36
57.82,-4.49,-22.24
47.89,-4.32,-28.82
30.15,-4.30,-37.38
13.89,-3.44,-42.25
3.21,-1.83,-46.20
-1.58,0.82,-53.70
1.25,7.14,-63.92
3.58,8.31,-66.95
8.32,6.64,-64.66
18.71,5.46,-59.41
28.72,5.01,-55.27
42.77,4.12,-47.81
55.16,3.47,-38.81
60.11,2.23,-30.38
58.95,1.51,-25.57
52.86,0.47,-26.10
41.57,-0.98,-31.75
25.49,-3.58,-38.64
10.05,-5.26,-46.03
-0.25,-6.74,-50.72
-2.26,-6.52,-49.84
-2.96,-6.03,-48.94
-1.50,-4.57,-49.84
