7.20,-16.45,11.70
9.96,-17.54,29.41
4.22,-0.50,31.46
4.47,18.97,26.54
4.74,50.04,15.83
-8.31,63.97,-10.71
-22.07,40.29,-36.54
-24.55,0.23,-36.25
-25.72,-28.16,-19.57
-21.24,-57.26,-3.32
-11.47,-64.76,4.66
-20.70,-50.40,5.71
-26.51,-31.06,4.09
-36.16,2.59,7.03
-21.01,45.05,3.06
26.50,54.92,0.29
65.67,46.13,3.89
71.06,41.14,8.81
46.85,46.62,0.70
0.15,48.12,-1.83
-37.75,18.44,-3.20
-50.20,-24.23,1.58
-33.15,-59.90,6.49
-6.71,-76.91,8.34
-0.78,-69.51,0.00
-15.80,-50.68,1.55
-32.36,-21.03,7.56
-37.03,13.43,12.43
-14.35,48.37,11.17
29.44,54.83,-0.15
64.02,42.09,2.33
60.82,30.73,-0.04
43.18,32.20,3.47
23.73,46.57,7.77
-11.53,46.38,6.15
-49.97,13.57,6.58
-47.40,-34.35,4.22
-25.18,-65.43,-3.46
-0.49,-77.48,4.75
-0.08,-72.12,7.68
-18.83,-54.12,10.28
-34.76,-25.96,13.19
-39.01,20.84,11.48
-1.31,55.72,-3.41
41.21,53.78,-6.05
42.92,38.06,-1.33
25.42,20.46,-3.00
