13.58,-27.76,8.82
8.21,-42.32,32.55
-21.71,-14.12,60.09
-33.58,34.35,40.67
-19.72,79.31,-14.26
16.21,88.67,-55.30
13.29,63.70,-60.70
-13.03,19.37,-47.11
-30.82,-57.31,4.05
-22.12,-107.06,45.70
-25.79,-85.71,8.22
-43.35,-24.46,-19.03
-7.86,72.96,5.02
44.82,98.29,15.59
62.77,96.16,-8.80
-6.68,62.80,-19.96
-35.76,-27.22,10.47
-21.10,-101.92,31.23
-10.37,-124.21,-4.29
-41.12,-65.15,-6.70
-26.65,52.75,24.54
36.19,109.61,35.56
55.34,94.57,-0.44
21.92,65.89,-31.07
-40.75,-0.92,-20.28
-31.97,-100.83,21.93
-14.02,-123.87,16.41
-29.58,-63.89,-0.01
