8.06,-12.87,5.26
14.38,-25.05,14.35
8.70,-13.99,28.87
13.91,32.68,40.16
1.53,69.04,39.89
-22.51,75.98,-10.68
-32.40,42.28,-35.94
-31.45,-10.68,-35.53
-22.69,-51.08,-31.22
-10.06,-66.79,-16.67
-8.49,-66.74,-5.60
-17.61,-59.73,0.60
-37.23,-33.41,11.65
-49.06,7.80,13.67
-33.56,59.28,11.05
21.12,73.39,-2.51
85.98,59.01,1.81
96.63,44.33,1.78
59.31,53.66,1.61
9.35,61.12,-3.52
-49.75,35.65,1.07
-66.08,-27.36,2.59
-40.34,-68.00,1.02
-7.94,-92.62,4.27
-3.43,-87.81,4.60
-18.48,-74.87,-1.31
-47.63,-41.47,5.71
-61.37,17.96,9.37
-20.67,75.76,15.68
46.66,71.75,-1.09
85.87,48.17,-1.16
89.47,34.24,-5.82
58.05,40.63,-0.93
21.55,51.96,1.11
-34.95,46.85,5.36
-68.93,-3.62,2.60
-55.01,-53.14,2.86
-15.61,-83.81,7.99
8.86,-87.93,12.22
-2.90,-73.46,3.25
-26.39,-49.64,8.53
-41.18,-13.38,9.33
-29.85,41.51,15.74
11.18,64.59,4.60
