-1.80,-10.67,2.84
1.55,-31.38,21.08
6.05,-18.09,40.59
20.13,16.36,41.87
49.13,59.44,19.15
29.80,86.12,-38.39
-21.72,63.66,-55.36
-65.51,-17.12,-35.48
-31.38,-75.68,24.88
-47.20,-71.96,12.39
-54.04,-48.01,-6.59
-49.81,-16.24,-1.41
-39.67,20.61,-0.59
16.83,61.45,1.06
74.36,43.34,-3.43
100.42,11.23,-6.15
90.74,20.62,-7.81
47.39,44.95,-3.96
-12.28,48.15,4.44
-51.96,11.24,-4.72
-52.76,-36.79,11.94
-30.70,-61.90,26.51
-26.65,-64.34,12.38
-35.48,-57.32,-1.56
-47.16,-30.90,10.79
-43.58,17.08,10.09
5.76,50.02,-0.09
49.37,37.24,-11.11
