-0.82,-13.57,3.76
-3.21,-22.81,20.37
2.32,-12.56,27.64
4.15,11.72,22.56
21.47,31.26,15.39
34.72,52.64,-4.10
15.48,54.35,-35.77
-10.56,30.75,-36.77
-31.85,-11.71,-13.26
-36.28,-37.35,3.75
-32.97,-49.53,3.22
-35.89,-47.51,-6.47
-44.40,-35.23,-3.51
-49.04,-3.30,2.62
-34.79,33.85,1.93
7.01,55.33,4.93
64.80,34.24,9.83
66.02,6.78,5.18
63.99,-5.69,-0.75
55.74,-5.73,-2.68
48.20,7.23,-0.21
34.64,28.96,2.31
3.65,45.46,0.06
-28.96,33.02,0.05
-47.10,7.17,0.32
-48.93,-17.49,-3.32
-38.34,-39.91,0.88
-22.35,-50.96,2.52
-15.29,-49.86,2.89
-17.36,-40.59,2.94
-26.98,-30.75,9.41
-37.27,-9.49,12.62
-28.23,26.16,11.66
9.70,45.83,9.98
42.21,36.59,-2.01
