-98.30,-115.23,-106.54
-93.07,-119.77,-104.68
-81.72,-129.21,-98.60
-42.93,-141.11,-90.62
5.21,-26.35,-81.92
26.11,-16.70,-65.77
24.45,-8.23,-53.79
15.69,-2.26,-53.08
9.76,1.38,-56.64
7.99,4.65,-63.08
8.49,5.75,-67.71
12.65,6.94,-68.69
20.10,7.46,-67.29
34.29,7.46,-64.43
63.83,4.52,-56.18
89.64,2.21,-45.23
98.76,0.44,-37.08
94.51,-0.22,-32.28
79.94,-0.40,-32.65
57.30,-0.26,-37.32
32.80,0.51,-44.97
14.22,0.74,-52.04
3.68,0.56,-58.97
0.89,0.57,-66.68
2.69,0.34,-66.69
8.00,0.87,-67.13
17.50,0.96,-65.47
37.35,-0.46,-60.67
72.87,-3.17,-50.98
97.07,-3.64,-42.78
106.67,-4.36,-37.99
103.56,-5.17,-33.77
90.30,-5.34,-32.89
68.03,-4.91,-35.97
39.99,-3.68,-43.99
19.08,-0.87,-49.90
5.51,-1.64,-56.02
-0.29,-1.77,-65.49
0.23,-1.33,-68.29
4.25,-0.66,-68.01
12.00,0.65,-67.04
25.77,1.66,-64.04
49.62,1.61,-54.61
69.16,2.84,-45.53
76.52,5.11,-44.97
