8.85,-5.71,5.83
4.69,-34.26,17.55
2.27,-49.95,48.75
-25.04,3.14,45.62
-10.42,60.34,13.48
25.03,91.59,-19.18
35.82,90.49,-38.90
8.24,47.09,-50.81
-36.87,-40.50,-34.70
-68.45,-84.13,47.70
-57.83,-98.54,-15.20
-56.13,-11.88,-28.19
-8.03,44.90,-1.19
65.13,72.27,21.65
93.23,66.72,8.10
49.03,60.49,-1.37
-18.39,30.78,0.31
-50.72,-27.03,20.21
-43.19,-113.04,10.77
-44.26,-100.35,-6.11
-54.76,-40.77,-20.63
-13.58,52.90,0.84
61.59,83.91,16.37
94.45,74.45,6.83
