-175.34,-111.66,-91.92
13.09,-65.75,-77.35
8.00,-57.01,-58.92
4.47,-43.76,-54.10
7.55,-29.15,-53.70
18.56,-18.32,-56.58
40.57,-10.58,-55.45
68.58,-7.03,-47.84
84.81,-3.07,-29.22
87.30,-0.64,-13.29
76.92,-2.05,-15.50
61.08,-3.00,-28.74
37.39,2.33,-43.21
24.63,9.55,-60.91
27.20,10.28,-63.24
41.11,5.81,-55.29
69.09,-6.89,-38.74
78.94,-2.42,-17.13
70.10,-6.48,-9.91
56.58,-9.61,-26.45
36.27,-1.24,-44.08
23.65,5.33,-54.64
21.91,5.26,-58.43
26.98,7.15,-62.04
43.67,4.79,-58.40
78.66,-2.48,-43.43
92.36,6.53,-23.83
97.69,7.58,-13.42
89.99,5.17,-13.81
74.35,4.12,-17.95
54.70,0.70,-26.49
