1.90,-24.75,18.11
10.96,-24.80,45.39
43.76,14.14,44.08
45.74,45.53,-1.73
2.26,38.15,-33.78
-53.25,11.45,-32.36
-100.18,-11.91,-15.23
-94.60,-2.23,-7.65
-67.67,19.13,-3.73
-21.23,37.48,-1.84
44.14,34.45,1.35
92.58,-15.37,0.38
101.17,-69.00,-2.40
102.18,-56.94,7.72
68.71,25.69,5.18
-11.88,67.06,2.88
-90.43,43.01,5.51
-126.31,-1.55,14.99
-101.55,-12.42,4.17
-58.34,18.65,-10.92
13.75,45.88,11.03
70.49,9.13,4.29
91.63,-54.13,-1.53
83.98,-70.82,-1.39
78.57,-33.66,1.91
47.99,23.14,-3.11
-10.78,49.06,-4.17
-66.18,41.40,8.10
-108.80,2.36,21.68
-107.09,-19.77,39.41
-75.44,12.75,9.43
-16.59,40.36,2.71
52.83,26.89,-3.57
74.25,-26.59,-14.71
64.20,-55.45,-11.00
62.09,-50.21,-5.70
55.59,-18.83,-5.60
34.19,18.76,-1.04
