-51.14,-129.08,-90.26
-41.41,-43.20,-87.77
-30.77,-34.31,-84.03
-22.24,-24.23,-83.82
-16.55,-18.08,-81.18
-11.78,-13.24,-81.06
-4.36,-8.31,-76.98
5.55,-4.75,-73.03
18.35,-1.73,-71.76
39.62,-1.32,-66.39
57.24,-4.56,-53.64
49.85,-5.67,-50.08
25.34,-4.43,-59.09
7.29,-1.72,-72.46
2.85,0.77,-79.57
5.80,2.28,-76.29
10.81,2.68,-75.49
19.59,3.02,-76.00
40.57,2.41,-69.08
57.09,2.57,-55.17
48.73,2.88,-52.05
27.62,3.41,-61.82
13.63,5.25,-71.82
11.23,7.03,-72.81
13.91,8.25,-72.85
18.84,6.51,-73.79
33.20,5.60,-71.28
54.47,4.72,-61.00
60.39,4.65,-50.52
45.73,4.41,-53.01
25.02,5.97,-64.66
14.25,7.30,-71.97
12.86,9.64,-74.27
15.61,10.06,-73.04
20.66,9.25,-72.78
30.33,7.75,-73.13
50.26,5.83,-66.37
60.92,4.46,-52.12
