-47.97,-55.04,-80.25
-45.80,-54.54,-76.28
-42.38,-53.28,-69.27
-39.63,-49.45,-64.86
-37.95,-43.60,-66.36
-35.18,-37.16,-70.59
-31.53,-31.79,-74.19
-27.68,-27.78,-72.80
-22.87,-24.51,-68.36
-17.58,-21.43,-65.19
-10.50,-17.34,-64.57
2.29,-12.10,-61.20
15.23,-10.08,-53.73
31.84,-8.62,-37.35
39.33,-6.95,-24.08
38.46,-6.58,-17.72
31.11,-6.10,-17.16
20.00,-5.53,-21.75
7.48,-4.64,-28.68
-5.42,-3.62,-35.23
-10.96,-2.34,-41.93
-9.98,0.78,-51.95
-6.80,2.83,-57.10
-2.15,-0.13,-57.20
2.18,-3.50,-55.31
10.28,-4.28,-53.15
21.94,-5.19,-48.12
34.49,-5.74,-39.63
43.29,-6.16,-29.03
44.61,-6.89,-22.89
40.26,-6.92,-21.54
32.19,-6.54,-24.64
19.70,-6.47,-30.34
5.34,-5.33,-34.34
-3.57,-4.23,-36.01
-9.36,-2.44,-40.78
-9.87,1.25,-49.56
-6.06,4.25,-56.77
-1.55,3.36,-57.40
1.95,-0.43,-55.67
7.34,-3.34,-54.08
19.14,-4.82,-50.47
30.49,-5.86,-42.81
39.14,-6.25,-31.60
41.30,-7.06,-23.55
37.09,-7.03,-22.35
28.17,-7.23,-27.25
11.13,-7.79,-36.56
-0.88,-7.94,-39.68
-9.26,-7.52,-41.14
-12.20,-6.07,-47.54
-8.90,-2.04,-54.61
-2.77,0.54,-58.55
3.02,-2.82,-57.89
9.39,-4.46,-56.04
21.89,-2.61,-52.36
36.45,-2.01,-45.34
48.54,-1.14,-38.52
55.83,-0.78,-30.78
59.36,0.02,-24.15
57.66,-0.37,-21.53
48.73,-2.23,-23.11
31.71,-5.66,-25.73
16.93,-7.02,-29.38
4.09,-7.00,-35.43
-2.92,-7.53,-39.35
-5.09,-7.75,-39.53
-5.52,-7.67,-37.85
-5.32,-7.61,-38.06
