163.64,-110.89,-122.29
166.44,-116.28,-115.47
150.97,-124.12,-104.30
131.67,-131.45,-90.11
97.77,-43.44,-70.09
59.80,-36.13,-55.62
20.40,-27.22,-61.30
-2.51,-18.25,-73.17
-7.16,-14.11,-78.91
-6.52,-11.27,-81.06
-4.64,-10.14,-81.18
-0.98,-10.33,-79.94
8.02,-11.18,-78.64
53.51,-14.32,-77.75
123.33,-17.65,-72.56
125.30,-19.29,-59.30
123.40,-19.83,-48.63
119.78,-20.74,-46.64
111.88,-21.36,-50.09
95.52,-21.50,-54.15
62.33,-21.61,-56.67
23.17,-20.48,-60.57
-1.07,-20.55,-66.83
-13.09,-20.47,-75.73
-14.70,-19.17,-79.69
-11.61,-18.89,-76.55
-4.61,-18.12,-73.86
13.03,-18.75,-69.76
57.85,-20.83,-63.45
88.57,-19.67,-54.02
