3.76,-17.50,7.05
12.61,-19.11,24.74
22.38,-2.81,32.07
26.56,36.60,23.03
15.97,57.75,-6.31
-5.43,42.97,-26.69
-25.76,12.50,-31.58
-41.55,-22.43,-24.07
-35.98,-49.35,-6.61
-30.94,-55.86,-0.06
-42.76,-38.36,-8.73
-45.17,-14.16,-3.40
-34.03,16.56,7.38
-6.99,40.38,14.95
31.31,45.13,11.98
54.42,27.34,-3.40
70.30,1.95,-10.21
70.24,-6.91,-7.11
61.11,1.77,-1.59
43.69,21.94,8.28
12.31,39.39,6.33
-25.72,33.14,1.21
-51.11,5.62,-1.02
-53.91,-20.89,-5.32
-40.11,-43.68,3.49
-26.62,-49.69,2.77
-25.54,-47.11,-2.92
-31.93,-39.87,3.86
-38.55,-23.29,8.95
-39.35,3.97,13.14
-15.90,37.87,9.70
25.28,44.71,4.45
52.74,28.32,-7.04
54.38,9.70,-13.26
