2.25,-16.82,23.43
2.90,-4.11,33.66
16.24,21.52,37.75
16.55,54.50,21.53
-4.62,65.81,-20.30
-25.54,36.20,-37.71
-33.68,-10.18,-32.93
-31.32,-50.37,-12.02
-11.86,-77.49,-2.82
-16.81,-74.54,-4.81
-27.49,-54.76,-5.92
-40.14,-20.61,3.21
-40.67,31.64,10.63
-2.40,68.19,8.31
50.61,55.68,-4.61
78.35,42.74,7.57
72.32,39.01,6.40
46.40,50.84,3.77
-1.59,58.34,0.60
-56.72,33.34,5.91
-65.67,-24.32,0.44
-32.78,-81.54,-2.94
-3.12,-91.32,5.39
2.10,-84.07,-5.81
-16.58,-61.42,-3.77
-35.88,-26.85,7.55
-45.73,15.65,16.52
-25.27,63.84,16.89
33.07,67.81,1.67
80.74,49.36,8.86
89.02,38.11,6.80
61.78,45.87,2.38
17.20,59.91,-3.22
-42.72,43.17,0.39
-67.96,-11.11,0.21
-50.10,-52.28,3.18
-20.60,-69.89,-3.65
-2.97,-67.79,-2.59
1.90,-68.00,3.39
-11.36,-55.97,13.52
-30.00,-29.76,20.68
-40.70,11.68,21.00
-10.59,58.25,15.31
