100.80,-72.61,-66.97
100.91,-71.47,-65.37
100.03,-68.56,-58.63
97.62,-62.57,-48.78
93.63,-54.60,-43.46
85.44,-44.85,-42.96
69.86,-34.47,-44.59
51.62,-25.28,-44.95
36.01,-18.38,-45.58
25.01,-13.04,-48.16
17.46,-9.00,-54.03
12.67,-6.59,-61.71
12.53,-4.14,-66.68
18.77,-3.77,-66.95
29.70,-3.70,-65.43
49.78,-4.44,-63.71
83.63,-5.75,-60.88
109.03,-8.50,-52.27
113.79,-10.43,-33.23
112.53,-9.87,-22.22
110.26,-9.15,-22.12
103.85,-7.70,-30.09
81.30,-6.16,-43.60
58.18,-3.66,-48.51
42.19,-1.77,-50.26
29.41,-0.07,-56.16
23.82,3.50,-62.66
20.66,4.29,-67.12
23.95,3.55,-69.10
45.76,2.35,-66.46
81.73,0.16,-63.87
112.55,-3.53,-58.89
122.59,-5.99,-49.85
121.77,-9.22,-37.13
119.36,-9.50,-26.52
117.02,-9.38,-24.63
108.15,-9.80,-30.35
94.74,-9.78,-36.48
76.32,-8.39,-40.76
57.89,-7.09,-42.38
42.22,-6.40,-45.02
29.03,-4.14,-52.68
19.17,-0.22,-63.79
15.80,1.10,-72.24
24.77,1.54,-72.31
47.80,0.92,-69.60
88.48,-0.93,-66.77
120.51,-2.07,-62.73
131.37,-3.76,-53.85
135.78,-5.85,-45.50
138.17,-7.39,-35.40
139.06,-7.27,-27.50
132.31,-9.66,-22.93
122.64,-11.21,-23.09
110.73,-12.90,-24.92
93.22,-12.87,-31.57
75.92,-11.14,-40.05
56.95,-8.24,-46.81
45.48,-7.18,-48.53
38.58,-6.23,-49.02
32.76,-5.17,-50.05
30.51,-3.63,-52.90
28.67,-1.92,-55.80
27.71,-1.43,-56.46
