-52.77,-70.40,-69.84
-49.41,-68.80,-66.96
-43.44,-65.27,-63.70
-34.69,-59.04,-61.02
-24.41,-51.52,-58.17
-13.85,-43.24,-54.09
-6.83,-35.11,-52.23
-0.80,-27.10,-52.11
8.86,-19.41,-49.86
19.22,-13.97,-46.60
27.80,-10.61,-43.32
34.82,-8.55,-38.40
40.95,-10.33,-32.05
40.72,-11.64,-28.65
34.66,-11.40,-30.37
22.80,-11.87,-34.78
6.59,-11.92,-38.93
-3.01,-11.16,-41.60
-9.12,-10.27,-43.96
-10.87,-10.15,-47.32
-8.77,-9.83,-50.87
-5.40,-9.29,-53.96
-0.58,-7.51,-57.37
5.79,-5.30,-59.30
14.30,-4.08,-58.04
27.64,-4.54,-51.93
36.73,-5.58,-46.51
44.20,-6.07,-41.72
47.22,-7.11,-38.78
45.63,-8.85,-36.60
41.00,-10.73,-34.70
33.69,-12.22,-33.61
24.71,-13.21,-34.03
15.07,-13.58,-35.64
6.19,-13.24,-37.63
-0.76,-12.04,-39.19
-6.06,-10.63,-42.01
-7.27,-9.95,-45.28
-5.91,-9.11,-48.13
-2.71,-8.19,-50.58
1.80,-6.86,-52.24
7.73,-5.46,-52.98
15.30,-4.21,-51.87
23.88,-3.73,-48.53
31.08,-4.87,-44.45
37.67,-6.77,-39.26
41.49,-9.24,-33.84
39.11,-10.71,-31.22
32.45,-11.99,-30.56
23.28,-13.00,-30.84
13.48,-13.65,-31.53
4.24,-13.53,-32.67
-2.92,-12.01,-34.76
-6.75,-10.48,-37.20
-7.68,-9.63,-40.12
-6.30,-9.18,-42.46
-3.05,-8.70,-44.62
1.56,-7.85,-46.56
7.66,-7.11,-47.09
15.49,-7.08,-45.73
24.34,-7.85,-42.50
31.89,-9.07,-38.32
38.30,-10.43,-33.38
41.78,-11.69,-30.34
41.60,-12.25,-29.00
36.96,-13.35,-28.56
29.92,-14.25,-28.24
21.77,-15.01,-27.92
13.42,-15.37,-28.15
5.97,-15.26,-28.55
0.26,-14.42,-28.89
-3.50,-13.46,-29.91
-5.22,-12.95,-31.31
-4.87,-12.48,-33.99
-2.74,-11.95,-36.39
0.71,-11.33,-38.17
5.33,-11.30,-38.78
11.28,-11.73,-38.56
18.67,-12.69,-37.06
28.10,-14.10,-32.92
33.65,-15.14,-28.50
37.51,-15.66,-24.54
38.39,-15.88,-23.01
36.39,-16.02,-22.90
31.84,-16.38,-22.44
25.13,-17.32,-21.50
17.58,-17.76,-21.32
-1.98,2.12,88.34
3.58,-15.37,-25.50
1.46,-14.20,-27.44
1.07,-13.91,-29.28
2.20,-13.34,-31.64
4.79,-12.12,-34.39
8.40,-10.72,-37.28
13.13,-9.86,-39.03
20.10,-9.66,-39.68
26.08,-10.29,-38.40
31.77,-12.03,-35.92
37.59,-13.96,-32.77
41.48,-15.05,-30.63
42.64,-16.26,-28.53
40.55,-17.55,-26.68
35.45,-18.56,-25.10
28.22,-19.03,-24.49
19.83,-18.80,-24.89
11.07,-17.91,-26.12
2.29,-16.02,-27.75
-2.41,-14.26,-29.45
-5.19,-12.49,-32.40
-5.58,-10.65,-35.94
-3.55,-9.16,-39.65
1.47,-7.87,-43.21
7.02,-7.07,-45.55
14.17,-6.90,-46.51
23.26,-7.63,-44.45
32.68,-9.70,-40.13
39.79,-11.58,-35.33
44.62,-12.29,-31.34
45.38,-12.89,-30.29
42.31,-13.55,-30.75
35.64,-14.44,-31.76
27.13,-15.61,-32.99
18.54,-16.48,-34.46
9.50,-16.81,-36.48
5.03,-17.39,-37.15
2.07,-18.32,-37.61
0.07,-18.97,-38.18
-0.82,-19.08,-39.18
-1.33,-18.76,-40.79
-1.52,-18.50,-42.43
