-57.84,-63.37,-82.89
-53.22,-60.73,-79.62
-46.76,-56.71,-74.17
-40.05,-47.90,-74.97
-29.45,-36.82,-76.97
-14.13,-26.16,-75.23
7.47,-15.27,-71.72
40.52,-8.17,-63.00
72.29,-5.35,-54.48
87.31,-6.26,-45.26
84.57,-6.79,-39.29
66.69,-4.78,-43.65
37.48,-0.82,-56.60
14.40,2.44,-72.78
11.06,5.32,-78.81
15.84,5.28,-74.48
24.85,3.45,-70.75
39.49,-0.19,-71.36
64.96,-3.00,-67.79
76.45,-4.97,-63.10
59.99,-5.09,-65.28
32.95,-3.48,-69.85
15.06,-0.27,-75.88
10.02,2.50,-78.93
11.83,4.83,-77.37
15.29,5.07,-75.55
19.53,3.82,-75.25
27.26,0.97,-76.37
52.65,-1.87,-74.66
74.84,-4.31,-65.54
64.13,-4.77,-60.06
36.38,-2.15,-67.05
15.92,1.11,-75.80
10.51,3.59,-79.03
13.05,6.37,-76.71
16.93,5.93,-73.49
21.05,5.05,-73.62
28.58,1.84,-75.16
53.01,-1.06,-72.46
69.02,-3.05,-62.57
58.96,-3.73,-55.25
31.18,-1.22,-65.86
11.74,1.39,-78.11
10.56,3.60,-78.12
14.05,4.79,-75.12
18.63,4.28,-74.35
25.05,2.44,-76.04
43.69,0.61,-75.24
70.90,-1.99,-63.06
65.32,-0.32,-57.86
