-2.55,-18.81,8.02
-0.93,-27.05,26.15
-3.40,-3.88,33.28
12.78,23.68,24.80
47.46,48.55,12.77
39.58,73.70,-28.39
-1.59,57.14,-50.29
-40.23,10.89,-32.37
-49.16,-41.66,1.44
-34.50,-56.31,8.81
-35.89,-58.29,0.82
-43.32,-39.44,-0.76
-43.74,-13.33,3.92
-33.72,21.77,6.53
18.90,50.13,7.60
59.84,34.85,-2.67
81.24,11.52,-9.71
77.62,14.79,-7.70
51.28,31.39,-0.93
11.27,42.19,6.14
-30.93,31.85,-4.11
-54.20,-4.47,-5.19
-47.05,-47.47,0.91
-28.91,-64.53,19.01
-27.59,-64.87,14.00
-36.64,-45.65,11.85
-43.20,-5.51,13.12
-10.16,39.43,5.48
31.58,42.14,-5.77
