0.88,3.90,-8.10
0.44,-8.60,4.59
0.60,-16.25,19.98
0.92,-8.08,24.91
7.00,2.57,26.31
38.15,38.89,16.79
35.94,72.87,-21.44
-9.88,52.19,-45.71
-41.26,-9.80,-37.54
-44.75,-58.65,6.95
-46.36,-67.68,5.74
-47.97,-48.60,2.48
-48.62,-10.78,11.57
-28.95,35.23,11.41
27.75,54.39,4.87
77.16,30.06,-5.77
96.03,7.50,-14.64
85.24,20.48,-12.90
38.58,44.38,-9.07
-24.44,38.64,5.94
-56.21,-7.14,-0.62
-59.27,-51.63,7.73
-35.10,-69.47,23.13
-31.25,-63.02,18.90
-42.53,-36.44,15.69
-40.17,0.53,16.52
-7.27,44.52,13.10
32.99,47.31,-9.06
58.04,24.08,-20.41
