-5.12,-11.49,17.81
-4.65,-10.74,29.25
-6.08,6.01,28.21
-1.81,20.93,18.44
2.86,35.25,-8.86
26.93,32.42,-18.37
49.67,37.94,-25.64
39.39,45.15,-38.06
1.94,39.28,-34.46
-36.23,10.74,-12.71
-44.95,-28.85,2.72
-30.65,-61.45,18.05
-32.39,-63.22,10.19
-37.58,-50.11,-2.32
-43.41,-22.77,-1.46
-40.50,9.79,7.15
-24.01,40.96,12.56
17.57,57.77,9.53
57.07,36.53,2.75
73.80,6.87,-3.17
75.50,-10.34,-7.05
63.69,-8.29,-14.38
51.62,11.92,-0.98
25.39,37.54,10.65
-10.33,44.02,0.64
-40.81,25.98,3.69
-57.71,-5.05,3.59
-52.63,-36.76,0.20
-31.87,-57.16,6.83
-20.20,-57.89,5.08
-24.33,-46.59,4.17
-31.54,-29.35,8.67
-36.15,-3.51,12.02
-26.73,31.36,9.75
15.05,49.80,4.04
40.40,31.45,-11.93
50.95,11.70,-18.13
