150.11,-110.36,-129.53
139.86,-112.89,-117.35
126.64,-116.95,-100.91
118.81,-57.47,-86.01
101.17,-53.04,-65.46
75.81,-47.21,-48.06
42.31,-40.85,-55.17
2.96,-34.77,-63.08
-10.24,-31.60,-67.17
-13.07,-27.54,-71.46
-9.70,-23.58,-73.45
-2.17,-21.34,-73.01
11.84,-19.79,-72.07
41.13,-18.45,-72.34
101.29,-18.56,-71.81
125.64,-19.58,-66.05
127.14,-20.86,-54.58
124.81,-19.80,-43.07
120.91,-17.39,-38.89
115.53,-17.06,-43.61
104.80,-16.81,-47.47
84.75,-17.10,-47.49
58.30,-16.87,-49.87
30.51,-17.42,-53.56
7.98,-19.08,-59.35
-4.85,-18.45,-67.48
-7.07,-17.13,-70.93
-4.77,-16.68,-68.91
-2.26,-16.15,-69.18
2.06,-15.33,-70.42
11.57,-14.36,-71.02
37.02,-13.76,-70.06
86.34,-14.34,-64.32
105.77,-14.66,-55.71
111.63,-13.13,-48.86
115.55,-11.59,-47.69
