127.03,-110.98,-98.88
111.74,-67.10,-89.56
59.54,-61.38,-70.08
31.30,-50.32,-55.49
20.74,-36.58,-49.78
16.91,-23.24,-49.03
16.46,-12.81,-48.35
18.24,-4.37,-49.77
25.31,1.72,-52.84
40.03,3.32,-51.77
68.51,-3.04,-45.99
85.73,-1.45,-28.22
90.13,-1.01,-12.43
80.73,-2.95,-13.61
65.62,-4.28,-23.50
45.45,-2.72,-32.28
30.32,1.42,-46.91
28.63,6.50,-58.21
41.36,5.81,-53.61
67.61,-0.35,-43.52
85.96,-1.06,-31.88
91.09,0.23,-19.04
81.11,-1.84,-16.66
67.92,-2.13,-24.99
45.55,-1.85,-35.62
28.31,-2.50,-42.72
20.99,0.08,-55.39
28.33,4.31,-58.91
49.72,2.52,-53.12
80.20,-2.25,-39.01
97.93,6.22,-27.33
108.20,9.64,-19.36
107.56,11.78,-16.76
98.93,12.69,-17.28
