-89.77,-112.71,-103.39
-81.48,-117.31,-98.43
-48.94,-54.10,-88.46
-12.75,-42.80,-77.74
3.64,-31.08,-65.95
9.38,-19.90,-55.23
6.58,-10.90,-53.33
4.66,-3.77,-55.18
5.88,1.19,-56.88
9.40,3.93,-58.18
17.42,6.51,-58.38
29.85,7.64,-56.86
51.63,7.76,-53.50
80.66,3.99,-42.28
98.61,1.08,-35.45
104.30,-1.03,-31.51
98.74,-2.80,-27.59
85.63,-3.56,-27.26
66.45,-3.07,-27.80
45.34,-2.06,-29.34
27.99,-0.13,-30.66
16.45,2.52,-34.58
11.60,5.85,-41.94
12.47,7.16,-46.97
17.79,6.83,-49.74
27.67,6.42,-51.26
44.38,5.94,-50.21
69.66,4.39,-44.84
92.08,3.67,-38.65
103.30,3.03,-34.59
102.27,1.22,-29.49
90.32,-0.83,-26.63
70.30,-1.76,-28.18
46.51,-0.98,-33.76
27.29,0.09,-38.00
15.07,0.87,-41.87
9.16,2.03,-49.34
10.41,3.16,-54.21
16.41,3.35,-56.24
27.94,3.35,-56.00
48.13,3.04,-50.37
68.01,3.15,-41.18
77.31,4.25,-38.71
79.06,5.18,-38.21
