120.93,-112.34,-93.25
73.97,-63.14,-73.19
34.05,-52.44,-55.74
18.07,-39.11,-45.42
10.64,-27.01,-44.42
7.70,-16.96,-49.91
12.96,-9.61,-55.10
27.19,-5.12,-53.92
49.02,-3.99,-51.25
74.18,-5.28,-38.93
83.79,-0.30,-17.65
76.97,-0.77,-8.73
61.33,-3.59,-17.85
41.18,-5.20,-29.01
25.90,-1.97,-41.58
23.48,4.21,-53.08
30.78,6.15,-54.20
47.86,4.84,-48.64
73.88,-3.61,-35.49
85.66,-0.60,-18.45
81.28,-0.38,-6.46
70.24,-3.75,-19.19
50.24,-1.47,-35.27
30.77,1.06,-43.15
20.07,0.47,-50.29
19.57,3.27,-60.38
28.66,5.64,-62.73
55.50,2.65,-53.45
80.56,1.32,-35.91
87.97,8.05,-16.20
77.98,4.23,-15.12
61.21,2.72,-30.75
38.80,3.59,-42.39
24.55,0.21,-43.96
17.52,-2.26,-44.24
