12.32,-22.57,14.15
15.01,-17.27,29.70
17.11,11.50,44.91
11.36,55.14,39.60
-9.48,76.63,-1.17
-32.20,56.39,-36.74
-37.12,1.12,-39.95
-31.91,-49.52,-28.15
-23.18,-81.73,-12.62
-16.09,-80.78,-7.20
-32.19,-58.29,-7.49
-50.30,-19.05,-0.59
-43.88,36.31,11.77
2.27,67.61,13.63
57.54,57.54,7.16
92.91,45.23,5.44
83.22,47.30,-1.04
43.03,61.76,-6.16
-21.28,59.45,1.28
-63.22,3.56,5.80
-53.07,-56.51,8.51
-29.51,-92.54,1.28
-4.45,-104.04,4.26
-19.94,-79.68,-0.30
-43.50,-37.69,5.08
-53.00,19.54,20.78
-20.56,75.04,19.69
47.69,72.37,-4.87
85.57,47.15,-4.00
82.62,36.47,-3.95
59.30,46.41,-5.17
17.20,55.46,-3.16
-35.83,32.77,0.48
-61.93,-25.88,5.96
-46.96,-68.62,9.79
-22.31,-87.75,3.08
-17.82,-82.83,2.39
-32.07,-62.03,6.53
-42.74,-17.85,14.51
-28.38,38.24,21.52
