11.43,-20.21,20.77
14.89,1.47,38.24
11.27,40.22,37.28
-4.66,58.81,10.60
-17.97,44.49,-29.89
-22.15,6.76,-31.23
-23.93,-39.14,-9.34
-25.83,-68.72,-10.60
-22.93,-75.45,-11.86
-33.38,-57.24,-3.93
-42.53,-23.25,0.75
-44.01,18.96,2.65
-11.98,67.96,6.58
50.85,62.21,-9.52
92.89,46.54,6.18
74.98,37.55,10.60
44.59,49.73,3.30
-8.37,58.68,1.15
-63.73,25.74,-6.16
-61.03,-33.33,-8.23
-30.66,-74.60,-0.08
-1.78,-94.89,12.06
-3.78,-86.26,5.97
-27.95,-54.48,3.99
-47.38,-13.55,8.21
-45.17,38.10,10.15
3.16,73.45,7.09
56.11,59.56,2.39
86.65,39.75,1.93
77.46,40.39,0.51
39.84,53.92,-1.65
-14.21,52.46,-1.93
-62.50,13.11,4.26
-58.31,-48.45,2.31
-25.00,-89.35,5.20
-6.51,-96.40,10.48
-16.08,-80.34,-0.35
-38.13,-38.60,9.19
-39.59,19.48,13.39
2.85,64.12,12.50
46.97,60.14,-1.86
50.49,39.16,-8.61
26.91,23.52,-7.62
