-90.24,-112.21,-104.79
-85.87,-116.04,-101.92
-68.57,-123.16,-94.09
-35.62,-47.21,-86.24
-6.81,-36.94,-76.30
5.82,-26.77,-65.48
6.98,-16.60,-60.80
5.57,-8.71,-59.88
4.37,-4.15,-58.94
3.91,-1.22,-61.07
6.10,0.54,-62.00
11.67,2.19,-62.87
22.04,3.07,-61.17
41.16,2.97,-56.23
68.09,1.73,-45.46
86.94,1.58,-37.80
95.68,-0.05,-31.41
92.76,-2.08,-26.17
81.38,-3.26,-25.64
62.29,-3.39,-27.98
37.91,-2.89,-33.44
17.20,-0.51,-43.49
6.40,2.54,-52.59
2.79,3.41,-59.14
3.89,3.48,-60.15
7.91,2.90,-60.31
14.75,1.94,-60.96
26.81,-0.21,-59.57
52.52,-3.39,-54.94
83.00,-5.79,-44.44
98.45,-6.41,-36.92
103.04,-6.95,-33.09
97.69,-7.30,-31.02
83.25,-7.64,-29.95
60.70,-7.46,-31.66
33.93,-6.36,-38.85
14.25,-2.74,-46.34
2.45,-2.35,-53.72
-2.92,-2.76,-61.09
-3.71,-3.82,-62.99
-0.54,-3.93,-63.28
5.75,-3.72,-63.14
17.53,-2.97,-60.78
38.89,-2.54,-53.05
62.00,-0.97,-42.23
75.66,1.99,-37.71
