8.65,-21.47,17.08
3.66,-19.85,38.50
1.17,5.99,36.42
17.32,39.14,28.58
10.48,69.14,7.09
-12.72,57.17,-37.93
-24.68,12.19,-42.11
-28.90,-32.21,-25.71
-32.87,-60.07,-6.76
-23.94,-70.93,2.64
-28.44,-53.62,0.92
-42.57,-18.54,6.02
-40.03,23.58,4.59
6.02,68.27,7.32
56.59,54.26,1.02
91.75,39.20,7.11
79.42,41.03,-1.79
32.01,54.61,-6.68
-27.05,42.66,-10.58
-59.76,-1.78,0.46
-53.88,-51.66,11.47
-28.47,-85.60,20.65
-11.53,-81.28,15.86
-22.29,-59.10,15.43
-37.91,-22.68,10.17
-40.14,23.37,9.13
-1.73,64.75,1.70
52.30,57.23,-7.82
89.82,41.89,-6.11
77.26,45.81,-2.82
32.45,54.15,4.76
-21.78,40.42,3.15
-56.03,-3.68,2.66
-52.77,-55.40,9.19
-21.34,-81.61,13.71
-0.67,-79.41,26.55
-17.58,-62.01,9.33
-38.17,-28.91,6.06
-39.88,18.41,6.13
