12.78,2.08,1.37
31.87,6.39,20.62
37.14,3.84,45.64
20.30,1.69,62.82
-9.48,3.18,57.45
-36.03,12.75,39.48
-52.57,32.42,12.16
-65.98,41.28,-24.64
-63.40,34.27,-48.75
-52.92,13.24,-58.10
-27.08,-17.70,-60.03
5.39,-46.65,-50.28
40.85,-77.98,-31.92
72.59,-92.58,-1.66
74.05,-74.92,17.57
25.66,-60.51,8.50
-19.90,-39.81,12.72
-38.48,-5.91,9.04
-47.52,40.42,15.35
-33.83,82.10,11.02
0.46,100.75,9.76
17.93,103.68,9.74
10.74,99.62,6.77
-17.03,87.19,2.15
-52.76,44.19,-0.94
-55.95,-21.83,-3.35
-22.36,-76.87,-6.13
33.49,-106.87,-4.12
70.33,-110.46,5.34
62.96,-90.63,7.67
32.52,-68.15,1.70
-6.99,-49.19,-0.92
-37.15,-10.94,4.72
-41.91,46.38,17.09
-19.57,79.12,17.41
4.50,104.42,18.99
13.90,109.53,13.32
7.41,101.02,4.47
-26.37,73.32,1.24
-53.44,15.47,0.58
-42.67,-43.35,-2.96
0.17,-82.07,-3.13
35.90,-96.52,-4.81
55.48,-98.35,-4.72
49.62,-86.40,8.10
29.56,-74.87,10.93
-10.12,-57.02,10.24
-40.32,-24.22,9.01
-45.81,33.23,18.01
-29.32,68.86,12.43
0.00,83.37,7.94
22.11,79.81,7.14
31.68,75.02,1.61
28.74,73.78,-3.67
7.89,62.25,-5.25
-19.59,46.56,-2.62
-40.27,15.34,-8.48
-43.67,-40.69,-5.51
-18.75,-76.54,17.80
10.47,-75.54,10.05
17.98,-48.30,-7.33
16.85,-26.54,-8.53
9.31,-13.17,-5.68
