-52.86,-56.19,-85.95
-42.52,-48.54,-81.79
-34.37,-39.80,-79.72
-28.61,-32.20,-80.23
-23.65,-26.80,-79.94
-17.38,-21.11,-79.58
-9.86,-15.17,-80.28
0.28,-9.32,-79.26
19.89,-6.75,-72.42
47.19,-6.46,-59.91
53.96,-9.36,-42.38
33.47,-8.94,-46.27
6.47,-4.68,-70.03
1.23,0.18,-85.81
2.44,-0.84,-79.39
7.72,-1.13,-75.60
16.11,-2.06,-75.14
37.80,-4.52,-65.40
51.34,-5.80,-48.37
35.89,-5.86,-49.87
9.74,-2.37,-72.16
3.96,2.00,-84.58
6.85,3.15,-78.89
10.95,3.96,-77.17
15.13,3.08,-77.94
30.08,-0.81,-73.27
51.01,-3.82,-58.86
47.23,-5.91,-49.95
20.28,-6.31,-62.46
-1.31,-5.08,-82.84
-2.20,-3.51,-85.40
-0.01,-3.70,-80.89
2.61,-4.08,-80.80
8.60,-5.03,-80.54
31.46,-5.35,-71.34
46.86,-5.53,-56.17
33.55,-6.15,-55.10
9.01,-4.39,-70.88
-0.70,-3.32,-81.79
-0.63,-2.86,-81.96
2.63,-3.66,-78.32
6.76,-5.28,-79.63
25.71,-5.71,-72.67
48.58,-7.26,-55.41
38.22,-6.24,-55.79
12.33,-5.87,-71.46
-3.34,-6.81,-84.33
