16.18,-7.58,7.30
11.93,-21.39,25.63
6.64,-29.50,43.69
-5.63,-30.36,63.30
-27.71,-10.85,71.65
-52.77,15.83,49.88
-48.35,47.88,3.60
-22.79,53.31,-47.05
12.60,43.39,-63.66
53.26,39.63,-53.45
78.95,33.41,-42.07
91.11,45.62,-38.77
71.71,63.45,-40.31
15.09,72.47,-31.05
-38.16,45.17,-23.35
-65.05,2.87,-0.41
-70.17,-38.30,18.28
-57.35,-87.69,15.11
-35.54,-121.33,19.66
-28.41,-110.10,17.25
-44.57,-70.33,20.30
-50.39,-24.93,15.79
-42.70,15.87,10.09
3.81,62.17,11.94
47.59,76.93,6.08
103.16,64.32,3.60
118.37,40.25,-2.35
104.20,48.50,-1.36
58.64,66.11,2.50
-3.02,70.92,7.37
-54.34,43.06,2.30
-80.02,-8.93,5.18
-78.44,-65.91,6.85
-56.23,-110.47,1.58
-36.97,-139.24,10.21
-33.36,-112.60,20.26
-62.96,-61.77,17.53
-67.38,-0.27,8.36
-39.78,55.68,7.05
27.64,95.99,15.44
69.09,81.74,0.33
121.30,60.08,3.50
138.25,39.08,-13.16
108.40,59.70,-14.85
38.12,81.84,-5.13
-41.85,64.79,-0.46
-89.87,7.98,10.29
-100.37,-65.26,15.88
-75.50,-154.13,18.40
-46.90,-137.10,24.76
-48.02,-105.65,9.09
-63.52,-48.27,5.88
-65.47,14.07,3.05
-12.73,83.44,-1.14
39.55,92.82,0.90
98.13,61.94,-0.26
119.84,31.30,-5.58
121.19,21.92,-8.86
80.60,34.73,-4.41
35.38,45.99,10.98
-5.31,47.78,7.02
-43.82,30.17,-1.74
-73.74,-17.94,17.31
-64.54,-52.79,12.44
-44.44,-56.85,-0.56
-25.91,-40.22,-6.37
-11.27,-23.37,-4.79
-2.95,-13.82,-3.00
0.53,-8.52,1.95
