154.13,-110.43,-129.89
157.46,-113.69,-124.20
145.01,-118.87,-109.15
134.25,-126.48,-95.34
126.99,-44.22,-85.22
101.86,-36.35,-72.51
62.56,-29.10,-63.66
21.44,-22.49,-66.59
1.08,-17.63,-72.52
-6.01,-15.65,-77.69
-6.12,-13.76,-79.32
-3.76,-12.54,-79.43
0.36,-10.99,-80.47
12.53,-10.47,-79.83
72.40,-11.02,-78.88
144.07,-10.63,-79.64
153.77,-11.05,-77.05
152.91,-11.51,-70.77
149.44,-12.88,-63.57
145.91,-12.72,-60.41
138.51,-13.54,-58.69
125.15,-14.94,-57.48
103.66,-15.85,-57.98
67.84,-15.61,-61.83
30.99,-15.58,-64.22
9.90,-15.99,-66.78
-1.67,-15.92,-71.19
-6.49,-16.21,-74.01
-7.33,-16.16,-75.42
-5.49,-16.14,-75.36
-1.69,-15.89,-75.93
8.64,-15.18,-75.81
43.98,-14.56,-73.61
95.06,-14.53,-66.60
108.32,-13.72,-57.16
