-76.36,-111.14,-95.12
-64.23,-67.81,-87.02
-41.14,-63.70,-69.58
-24.36,-54.03,-58.88
-11.53,-42.04,-56.37
8.41,-29.82,-58.00
37.30,-20.26,-54.76
61.74,-16.25,-37.79
67.26,-11.48,-12.73
55.69,-14.00,-12.43
38.62,-15.24,-34.43
13.74,-7.12,-53.06
11.64,-2.44,-60.37
19.94,-4.09,-58.54
44.57,-12.94,-45.93
57.57,-9.82,-11.64
56.04,-8.99,5.20
41.37,-12.27,-14.99
24.06,-8.53,-44.33
13.34,1.19,-60.40
15.18,-1.88,-61.75
27.12,-4.47,-60.37
57.75,-14.34,-41.72
66.24,-5.20,-8.55
55.68,-10.03,-7.89
35.32,-9.90,-38.79
12.92,1.12,-70.22
20.84,6.89,-67.20
34.37,2.35,-56.80
56.19,-2.40,-36.19
61.63,-1.09,-13.02
53.37,-4.61,-16.25
