12.27,-25.46,11.84
16.59,-21.11,28.71
12.64,13.42,37.97
6.48,55.69,43.88
-13.44,84.73,11.84
-33.02,61.94,-34.87
-31.32,10.09,-43.83
-26.89,-34.89,-24.46
-19.02,-61.43,-20.58
-6.97,-73.78,-9.00
-10.02,-65.12,-6.42
-22.51,-50.21,-4.08
-36.40,-22.16,1.04
-46.80,15.44,6.89
-2.18,72.78,22.90
51.00,65.56,14.39
98.01,54.18,5.74
70.07,51.33,4.59
28.85,58.15,-5.70
-30.14,49.54,-3.48
-57.05,-0.40,-3.63
-47.65,-39.85,-1.11
-20.97,-68.60,1.19
9.75,-89.39,16.57
1.69,-83.30,3.17
-20.94,-64.45,-0.35
-44.36,-29.63,5.75
-51.68,20.02,13.98
-10.11,76.30,22.75
41.78,69.01,4.07
77.32,55.90,-10.15
74.47,47.34,-9.55
51.32,56.59,0.02
3.33,69.85,12.16
-65.16,32.14,19.71
-69.25,-32.86,5.84
-35.38,-74.87,-6.96
4.43,-84.57,3.77
9.05,-77.27,6.02
2.29,-75.29,-8.20
-17.48,-57.70,-0.75
-36.50,-21.85,8.73
-30.01,38.35,23.59
8.66,64.79,8.79
