-2.98,-26.14,14.91
-5.88,-26.03,27.90
-6.84,-0.97,27.33
24.79,25.24,27.40
38.70,59.24,1.99
26.64,65.83,-38.07
-6.26,42.92,-38.94
-36.79,2.46,-17.28
-41.46,-34.62,1.76
-31.46,-47.04,1.10
-40.41,-49.00,-7.39
-51.01,-30.59,-6.94
-50.46,-5.49,-9.91
-34.37,24.49,1.71
1.21,46.31,10.62
59.14,31.26,15.16
79.89,4.12,2.61
86.74,-3.91,-3.55
68.61,1.64,-5.29
46.08,23.42,6.34
9.72,40.64,8.18
-28.29,33.81,2.97
-50.09,7.99,-2.07
-50.65,-18.87,-10.09
-41.24,-43.98,-5.05
-25.81,-46.65,6.64
-23.40,-46.25,3.29
-29.88,-40.79,5.75
-37.34,-26.50,8.88
-42.78,1.05,10.18
-20.00,42.89,13.47
29.70,53.26,12.37
52.59,32.46,-9.12
