-95.77,-114.05,-99.10
-60.87,-61.22,-89.96
24.94,-52.58,-77.71
20.48,-40.00,-67.93
18.85,-26.52,-58.49
17.92,-13.98,-51.36
14.57,-2.52,-52.97
11.79,2.95,-55.14
9.95,3.92,-55.93
11.96,4.04,-55.11
19.44,4.18,-52.82
32.81,3.10,-48.28
53.62,0.84,-42.29
75.47,-1.94,-32.67
88.54,-3.90,-24.79
90.41,-4.18,-18.60
81.75,-3.70,-17.50
65.96,-3.21,-19.36
46.43,-1.95,-24.17
28.09,-0.40,-30.36
13.89,1.06,-40.48
7.47,2.25,-49.29
8.68,2.55,-51.91
14.83,2.50,-52.51
25.78,1.49,-50.88
43.41,-0.54,-48.11
69.06,-2.89,-41.78
89.54,-5.16,-31.77
98.14,-7.18,-24.83
95.96,-8.28,-21.18
84.88,-8.52,-21.14
66.94,-8.06,-23.28
45.52,-6.23,-28.02
26.44,-3.03,-34.76
13.84,-0.18,-42.40
6.31,1.01,-50.11
4.60,1.13,-54.14
7.26,1.02,-56.16
14.25,1.02,-55.94
27.06,1.79,-53.61
48.08,2.24,-46.80
69.66,2.58,-36.40
82.03,3.95,-31.21
86.20,5.51,-31.36
