-4.65,-24.18,13.47
-9.30,-24.73,26.02
-3.84,2.25,28.10
33.52,31.67,25.06
53.02,63.34,-2.57
30.86,70.46,-32.73
-14.86,53.02,-37.37
-54.83,-13.77,-20.03
-37.69,-57.07,11.87
-36.46,-60.51,3.36
-42.92,-50.90,-11.24
-42.96,-25.23,-6.97
-39.82,-2.20,-1.36
-25.66,31.86,6.21
21.55,49.05,10.11
61.23,30.70,5.91
73.14,7.46,-3.10
73.92,-1.02,-12.18
59.17,18.54,-3.59
25.47,42.02,5.82
-17.00,39.91,4.30
-45.05,15.60,3.81
-50.10,-17.90,-3.90
-42.22,-44.80,1.23
-26.52,-55.12,5.22
-20.38,-58.25,-1.28
-26.00,-48.31,6.96
-35.30,-29.59,10.20
-33.69,12.03,19.05
7.02,49.04,21.47
29.76,44.25,0.60
52.83,28.29,-11.01
