-91.00,-116.50,-111.30
-82.58,-123.94,-104.49
-61.58,-133.31,-95.16
-26.10,-35.80,-86.16
0.37,-25.92,-73.02
6.61,-16.03,-65.32
5.45,-8.12,-64.43
5.19,-2.41,-64.65
5.89,2.18,-67.51
7.94,5.70,-69.71
10.99,7.42,-68.94
15.89,7.37,-66.94
24.35,6.75,-65.45
41.07,5.07,-62.88
73.01,3.04,-57.33
98.81,2.41,-50.26
107.15,0.92,-43.72
101.66,0.18,-39.60
85.99,-0.61,-38.95
62.36,-1.34,-42.49
36.14,-0.68,-48.59
17.47,0.31,-54.54
7.18,0.80,-59.19
3.20,1.83,-66.05
3.97,2.34,-68.86
7.24,2.69,-69.69
12.82,3.39,-70.51
22.12,3.96,-70.51
43.37,2.93,-68.59
86.04,1.59,-64.66
108.81,0.59,-58.02
109.27,-1.58,-51.57
97.15,-3.04,-49.79
73.76,-4.00,-50.27
44.36,-3.99,-53.53
21.77,-2.82,-56.85
8.55,-2.85,-58.44
1.50,-1.96,-60.05
-0.68,-0.40,-65.73
0.40,0.32,-67.05
4.02,0.90,-67.97
10.55,2.15,-69.15
21.99,3.29,-67.50
44.30,3.17,-59.57
66.10,5.07,-51.53
76.05,7.80,-49.71
78.94,9.74,-51.04
77.87,9.75,-52.36
74.09,7.65,-53.93
67.59,2.69,-57.91
58.00,-4.87,-62.92
47.42,-14.60,-67.53
30.54,-25.02,-74.83
-5.10,-36.11,-83.42
-92.25,-121.27,-111.70
-99.25,-111.22,-124.60
-101.51,-106.61,-129.25
-100.63,-107.82,-124.78
-99.75,-110.92,-120.37
-86.81,-121.63,-101.85
-83.33,-123.57,-100.33
-83.33,-123.68,-100.52
