-42.25,-73.46,-62.95
-37.89,-71.70,-61.09
-26.45,-67.97,-55.85
-14.80,-60.82,-51.86
-5.51,-51.90,-49.43
4.93,-41.02,-45.97
14.17,-29.48,-41.42
20.49,-19.82,-39.80
28.16,-10.67,-38.68
35.85,-2.30,-37.09
41.64,3.57,-35.46
46.61,4.67,-30.21
49.71,0.54,-21.94
45.65,-1.46,-15.65
35.37,-2.62,-15.88
22.32,-4.06,-19.89
10.38,-3.97,-25.59
0.72,-2.94,-33.25
-6.49,-0.21,-42.00
-10.42,-0.04,-47.67
-11.06,-0.45,-53.06
-6.10,1.52,-58.54
0.02,2.92,-60.42
6.19,2.52,-59.30
14.15,0.42,-55.23
25.76,-2.47,-48.83
40.03,-3.50,-39.46
50.18,-4.72,-29.51
54.98,-5.84,-20.15
55.10,-6.33,-15.68
49.55,-7.24,-17.06
37.29,-7.82,-22.36
22.34,-7.49,-27.36
6.67,-6.14,-32.96
-1.26,-4.23,-38.66
-4.75,-0.09,-45.76
-5.29,2.14,-51.34
-2.20,1.45,-53.62
3.62,0.73,-52.91
10.77,-0.35,-52.29
18.42,-1.89,-52.77
29.68,-4.00,-49.69
43.29,-7.11,-43.12
52.74,-8.98,-33.34
56.88,-9.43,-24.51
55.87,-9.64,-20.88
49.17,-10.06,-21.94
36.59,-10.58,-26.16
22.34,-9.37,-30.20
10.41,-7.18,-34.04
-0.04,-4.23,-40.31
-3.73,-0.93,-47.01
-4.37,2.00,-54.06
-1.69,2.16,-58.02
3.36,1.93,-59.03
9.87,1.45,-58.22
17.84,-0.69,-57.05
28.91,-2.52,-55.29
44.96,-3.97,-49.26
59.52,-5.74,-42.89
71.39,-7.81,-36.01
78.28,-8.57,-31.62
79.20,-10.16,-28.94
72.38,-12.12,-25.52
62.90,-13.07,-22.40
50.63,-13.50,-20.68
36.59,-13.29,-21.99
22.74,-12.39,-26.39
11.83,-9.40,-31.29
4.71,-6.05,-33.98
-0.56,-4.59,-35.58
-5.40,-3.72,-37.78
-6.44,-2.58,-40.58
-6.34,-1.16,-43.50
-6.52,-1.09,-44.53
-6.91,-1.72,-43.89
