-3.26,-16.54,6.60
-6.76,-28.40,26.94
-5.63,-8.32,34.08
8.74,20.55,14.86
48.10,44.08,9.77
43.22,60.25,-25.87
13.29,50.75,-45.74
-34.01,19.02,-25.44
-55.97,-41.82,6.96
-45.10,-65.91,10.91
-51.02,-58.73,2.37
-55.97,-27.72,-0.57
-47.00,9.47,1.45
-22.93,44.21,7.66
35.37,54.85,7.45
65.02,27.20,-4.60
79.86,0.33,-5.79
81.57,-6.82,-7.87
68.61,7.14,-11.82
43.54,36.00,0.58
-4.44,53.90,4.94
-47.53,28.41,4.01
-63.52,-11.76,5.17
-56.46,-46.88,5.11
-40.11,-65.77,10.18
-35.93,-61.60,3.20
-40.98,-39.06,4.77
-43.58,-5.87,5.13
-16.36,34.85,5.96
