-59.07,-61.97,-84.80
-47.59,-53.00,-84.02
-18.45,-39.86,-78.13
23.38,-23.81,-71.27
58.32,-13.10,-54.19
61.67,-5.98,-39.71
50.99,1.56,-36.69
34.88,6.12,-43.16
18.35,8.72,-61.84
16.53,13.40,-75.90
18.64,11.74,-72.55
29.09,11.04,-66.55
50.20,6.39,-58.05
66.17,1.88,-42.24
62.69,0.28,-31.80
42.35,3.15,-44.61
19.35,6.96,-66.01
13.32,9.41,-74.62
14.56,9.77,-72.59
18.49,7.57,-71.95
27.45,5.62,-73.64
49.60,4.90,-63.44
59.81,5.98,-46.08
48.67,7.50,-43.78
28.78,10.84,-59.39
16.88,12.30,-73.66
15.70,11.87,-76.15
17.84,8.51,-73.93
