152.89,-112.59,-125.93
155.99,-116.16,-120.71
137.98,-121.75,-105.19
131.96,-129.72,-92.20
136.63,-39.48,-87.06
122.55,-32.84,-74.63
91.73,-28.66,-60.44
56.76,-24.22,-59.70
19.56,-20.30,-65.07
0.66,-18.80,-70.53
-5.70,-17.15,-75.28
-4.97,-15.87,-76.73
-0.53,-15.22,-77.06
11.38,-14.44,-76.72
53.09,-14.24,-75.90
122.91,-13.95,-74.17
137.67,-14.88,-67.69
140.26,-14.78,-59.49
138.70,-15.80,-51.45
133.88,-16.28,-47.82
126.46,-17.66,-50.64
114.03,-19.89,-55.13
89.48,-19.95,-58.68
48.94,-19.79,-63.18
17.67,-19.69,-65.76
2.10,-19.38,-69.13
-4.12,-18.65,-72.08
-5.02,-18.10,-73.90
-3.27,-17.68,-75.79
3.21,-16.76,-76.94
25.50,-15.36,-76.24
83.45,-14.82,-71.69
108.75,-12.96,-64.64
115.52,-10.04,-58.93
