-74.48,-121.90,-105.45
-64.30,-129.41,-99.11
-42.50,-139.82,-91.03
-11.21,-28.32,-81.38
7.02,-18.34,-69.21
8.98,-10.41,-60.89
3.95,-5.67,-60.24
0.39,-2.21,-64.67
0.41,0.48,-70.86
1.36,1.07,-73.99
4.39,1.52,-74.40
10.45,2.72,-74.09
21.07,3.25,-72.92
47.71,3.38,-69.07
83.14,3.24,-59.55
95.11,2.26,-48.23
90.50,1.40,-41.64
75.41,0.27,-40.21
53.35,-0.59,-40.86
30.29,-0.85,-44.82
12.49,-0.44,-51.66
1.85,-0.01,-59.85
-1.70,0.29,-67.78
-0.20,0.59,-70.78
4.29,1.51,-71.78
11.70,2.84,-71.43
25.84,3.74,-67.87
56.66,3.36,-59.70
88.22,3.69,-53.08
102.87,2.57,-46.49
99.55,0.93,-43.22
84.25,0.35,-42.88
60.71,0.74,-45.29
35.16,1.86,-50.47
16.91,2.95,-56.25
6.11,3.53,-65.19
2.94,4.41,-75.06
3.01,4.40,-76.84
4.80,4.56,-77.13
8.29,4.90,-76.50
14.83,5.44,-74.45
29.72,6.29,-68.27
51.42,8.08,-58.72
65.05,10.32,-52.01
67.62,12.16,-50.81
