112.57,-111.26,-98.82
116.21,-115.96,-91.02
113.42,-58.15,-68.75
105.48,-49.04,-54.44
97.97,-39.19,-58.26
88.94,-29.94,-64.31
85.81,-23.32,-60.74
92.66,-17.79,-58.15
106.53,-9.84,-58.51
122.78,-4.51,-55.70
138.52,-1.27,-52.13
146.60,-1.97,-41.17
147.65,0.32,-23.39
143.17,-0.95,-14.95
132.35,-2.68,-17.25
115.31,-4.13,-21.70
95.37,-4.71,-26.50
78.43,-3.05,-38.73
63.29,6.13,-58.15
75.37,10.28,-59.58
110.85,2.57,-51.05
133.41,-6.42,-45.06
147.03,-5.67,-36.44
156.28,-4.90,-27.08
156.25,-5.13,-20.76
148.32,-5.56,-21.55
133.56,-5.53,-24.77
113.44,-6.12,-28.09
93.91,-6.45,-36.00
74.85,-4.58,-50.26
59.01,3.24,-64.63
82.02,4.16,-60.43
113.40,0.62,-51.66
133.21,0.75,-44.44
146.60,3.31,-34.49
156.21,8.01,-26.22
159.49,10.57,-21.41
153.72,11.03,-19.67
138.84,9.77,-19.68
120.33,4.48,-22.04
104.54,2.66,-28.66
