162.84,-110.43,-132.28
166.66,-116.35,-122.63
152.51,-125.45,-108.10
146.09,-136.41,-96.13
132.00,-35.51,-81.57
111.30,-30.82,-67.10
83.14,-26.95,-57.24
47.62,-22.63,-59.07
12.96,-19.08,-65.04
-2.78,-17.41,-70.78
-7.02,-15.17,-75.17
-6.02,-14.17,-74.83
-3.47,-14.32,-74.31
1.95,-14.11,-74.48
13.87,-13.83,-75.30
59.70,-13.58,-74.71
116.65,-14.60,-69.03
122.62,-13.80,-57.80
117.58,-13.04,-43.93
109.61,-14.16,-38.41
97.23,-16.80,-44.72
72.72,-18.27,-53.96
34.50,-17.54,-57.92
6.40,-18.00,-64.09
-7.09,-16.98,-72.03
-10.24,-15.62,-76.60
-10.05,-16.19,-75.05
-8.29,-15.90,-75.19
-4.82,-15.03,-76.51
5.37,-14.33,-75.18
37.08,-14.34,-70.35
75.47,-12.27,-61.97
90.50,-8.80,-54.70
