117.83,-116.99,-92.75
121.10,-56.02,-81.50
126.93,-45.25,-71.07
127.01,-34.64,-54.05
117.11,-23.11,-35.83
103.51,-15.60,-38.02
86.81,-9.69,-52.13
62.69,-6.71,-62.98
54.66,-3.57,-66.61
69.58,1.47,-68.29
108.38,3.66,-65.29
133.07,-0.70,-53.99
140.48,1.47,-42.96
141.61,3.37,-31.66
131.63,6.22,-25.36
115.75,2.01,-30.61
96.25,-2.65,-40.80
77.11,-4.97,-52.78
61.55,1.05,-64.36
75.37,6.15,-64.84
110.19,2.89,-54.62
127.46,0.06,-43.13
142.30,5.65,-36.41
145.72,5.33,-28.68
136.90,5.83,-23.10
126.58,3.04,-33.29
110.28,-0.86,-48.79
85.17,-5.02,-56.74
59.81,-6.28,-67.59
48.37,-0.49,-75.05
93.35,2.08,-67.05
125.79,0.45,-55.39
135.35,3.55,-40.45
145.88,7.72,-30.10
145.95,9.49,-23.88
137.46,8.82,-23.81
129.31,10.25,-35.91
116.06,12.03,-48.15
