-5.62,-12.18,5.58
1.73,-15.61,28.24
37.56,-3.28,35.40
48.61,21.67,21.43
21.24,33.59,-15.47
-22.81,20.22,-17.06
-88.05,-8.16,-9.63
-109.45,-6.97,6.92
-80.93,23.97,-7.17
-15.07,43.05,-7.71
72.68,23.85,-3.66
128.50,-39.90,-3.13
112.06,-43.39,-17.99
64.92,21.89,-13.34
-16.20,53.34,-5.23
-103.00,11.62,11.01
-119.36,-20.10,31.68
-86.71,-7.47,4.86
-43.63,22.58,-6.88
47.72,45.15,10.46
112.59,-26.92,8.77
122.44,-65.87,-9.44
92.59,-7.04,-11.93
21.31,58.46,-9.91
-77.97,40.56,8.42
-112.86,-12.59,22.31
-97.89,-22.87,21.75
-72.33,-0.77,16.80
-35.47,24.37,4.90
46.91,31.95,3.19
114.79,-34.26,-6.50
129.97,-64.19,-13.73
73.42,27.23,-18.01
-29.35,65.36,7.25
-79.29,20.34,32.52
