15.10,4.02,11.31
23.10,10.28,18.76
34.17,5.54,22.64
16.70,-20.07,30.01
-35.81,-52.03,18.83
-71.52,-48.16,-13.16
-71.19,-21.46,-31.85
-50.97,12.49,-34.69
-0.04,59.00,-6.76
49.36,75.89,6.84
80.82,90.55,2.87
23.71,90.96,-19.61
-50.16,2.71,-26.19
-54.36,-90.57,45.02
-31.18,-145.21,5.43
-54.57,-65.74,-17.20
-36.32,13.04,-4.94
46.42,95.84,28.28
82.82,90.09,3.51
47.51,77.95,-19.39
-29.81,21.50,-5.89
-51.54,-60.18,37.92
-25.76,-136.94,5.18
-42.07,-81.71,-12.58
-47.55,-14.19,-3.13
9.33,76.08,23.50
65.84,89.12,17.20
71.75,74.57,-15.73
12.74,50.50,-27.89
-44.45,-6.09,8.03
-39.55,-94.99,24.10
-31.55,-102.85,5.79
-46.45,-50.19,4.29
-41.66,15.61,7.43
21.76,70.96,17.59
78.15,76.48,0.54
72.57,64.30,-19.79
2.42,57.94,-8.43
-47.57,4.18,13.74
-42.80,-76.94,22.50
-15.47,-114.31,5.57
-26.96,-74.20,-1.59
-41.60,-31.20,-2.74
-20.55,43.48,19.98
24.48,66.00,19.70
65.22,69.27,-1.85
69.92,62.96,-17.45
8.81,57.10,-22.05
-40.17,15.22,-13.11
-42.83,-44.46,16.30
-21.76,-58.97,17.00
-7.09,-36.14,6.78
4.54,-18.23,-7.58
11.28,-1.23,-27.15
5.38,2.21,-20.76
-0.79,-1.78,16.51
8.97,-2.44,17.01
13.37,-2.50,12.16
20.85,-1.67,11.89
23.60,-5.61,8.22
21.52,-8.11,5.64
8.63,-5.38,-0.30
