-83.57,-116.44,-113.84
-76.44,-123.14,-107.93
-60.67,-132.73,-98.42
-33.57,-36.34,-88.37
-8.04,-26.37,-75.42
1.43,-17.21,-65.47
0.08,-9.74,-66.05
-0.54,-3.88,-72.42
0.97,-0.05,-77.05
2.78,1.84,-79.35
6.03,3.02,-78.13
12.06,3.68,-75.14
25.42,3.95,-69.90
53.64,2.53,-60.73
80.74,1.32,-51.74
90.92,-0.10,-48.50
84.29,-1.18,-43.90
66.56,-2.23,-41.80
43.01,-2.34,-43.17
21.52,-1.81,-47.77
6.55,-1.63,-53.41
-2.20,-2.54,-61.02
-3.97,-2.91,-68.04
-1.51,-2.86,-69.12
4.25,-1.92,-69.18
14.16,-0.96,-67.16
33.36,-0.38,-63.01
65.33,-0.27,-55.15
87.88,-0.40,-46.00
93.32,-1.51,-38.50
85.35,-2.43,-36.16
67.48,-3.39,-37.39
43.65,-3.58,-41.21
21.54,-2.52,-47.57
7.14,-1.63,-53.28
-0.63,-1.04,-59.64
-2.35,-0.30,-66.02
-0.18,0.64,-68.30
4.00,1.53,-69.79
10.09,2.43,-70.25
20.55,4.26,-69.36
41.21,6.03,-63.48
65.76,8.47,-53.09
75.93,9.89,-48.25
74.61,10.05,-47.89
65.50,7.18,-50.47
51.60,0.58,-55.76
31.67,-10.13,-63.96
6.55,-23.12,-72.60
-17.25,-35.84,-78.84
