-82.14,-115.77,-101.83
-69.01,-122.58,-95.96
-38.91,-46.70,-86.87
-11.23,-33.31,-78.44
5.02,-20.17,-68.96
10.88,-8.58,-62.42
11.94,-1.02,-58.27
10.47,2.00,-54.31
9.92,4.83,-58.12
11.77,6.14,-60.11
17.07,6.92,-60.11
26.71,7.65,-58.95
43.47,6.71,-54.76
68.44,4.36,-47.39
88.32,2.63,-36.63
95.70,0.77,-26.37
89.87,0.41,-22.22
74.94,-0.08,-24.01
53.95,-0.51,-29.10
33.73,0.36,-34.90
19.45,1.75,-41.27
10.84,2.49,-48.95
8.75,3.51,-54.64
11.42,4.65,-59.79
18.38,4.92,-61.43
33.12,3.90,-58.11
61.58,2.02,-50.46
89.49,1.00,-40.24
104.42,0.42,-32.49
107.30,-1.01,-26.92
100.19,-1.67,-24.91
84.88,-2.21,-26.04
63.09,-2.47,-29.10
38.97,-1.38,-34.86
19.37,1.08,-43.90
9.53,4.96,-55.91
7.53,6.65,-64.31
10.75,7.81,-64.58
18.16,9.23,-63.12
31.18,9.60,-58.34
53.52,8.23,-48.50
74.58,7.20,-35.04
83.98,7.47,-30.85
