-53.86,-54.23,-89.72
-42.92,-46.96,-87.05
-26.70,-37.71,-81.06
-13.15,-27.55,-75.27
-4.76,-17.08,-73.59
3.59,-7.90,-72.75
14.90,-0.69,-68.47
27.67,3.95,-64.67
40.70,5.89,-64.50
62.28,3.37,-64.23
81.75,-0.32,-58.47
76.63,-1.78,-53.90
54.58,0.64,-58.69
31.63,4.36,-65.00
19.18,6.85,-71.07
18.23,9.96,-72.27
21.79,10.46,-71.30
27.36,10.07,-72.14
38.52,7.37,-73.43
56.26,4.99,-71.93
59.09,4.08,-66.65
43.19,5.16,-66.91
25.96,7.83,-72.82
19.18,9.72,-75.78
20.61,11.90,-71.44
23.95,12.38,-70.75
26.68,10.75,-74.31
39.82,6.42,-73.75
66.00,2.22,-64.74
68.26,1.60,-56.70
50.80,2.85,-60.43
29.35,4.62,-69.08
18.09,6.00,-74.24
15.89,6.79,-73.66
17.03,9.16,-76.67
20.09,8.98,-78.16
