103.42,-70.60,-73.50
103.97,-68.25,-72.00
103.22,-64.01,-66.33
103.46,-57.73,-63.74
104.34,-49.84,-63.93
102.01,-41.11,-60.20
95.76,-32.93,-52.56
84.82,-25.53,-45.64
72.12,-18.64,-41.24
59.87,-12.65,-41.31
48.92,-7.73,-43.72
38.68,-5.18,-48.58
28.39,-4.54,-56.00
18.92,-4.52,-63.89
15.37,-4.21,-68.19
19.05,-3.80,-69.68
26.26,-3.15,-69.92
41.13,-2.95,-69.22
71.45,-2.76,-67.38
107.32,-3.27,-62.94
120.83,-5.92,-52.81
120.79,-8.81,-37.33
118.59,-10.09,-27.20
117.40,-9.35,-24.50
114.19,-7.82,-27.73
103.60,-6.91,-35.16
80.45,-5.00,-43.61
59.68,-2.77,-47.96
43.84,-0.39,-51.19
32.24,3.42,-57.00
24.83,6.83,-64.16
20.44,5.19,-69.05
23.44,3.29,-69.36
-179.13,-177.27,-116.19
55.62,0.99,-69.16
101.39,-0.83,-69.77
132.85,-4.43,-65.33
133.75,-11.17,-50.54
130.18,-13.67,-37.99
128.25,-13.79,-30.52
127.80,-11.94,-32.35
122.30,-10.55,-37.37
109.43,-9.98,-43.12
89.84,-8.00,-46.87
67.22,-5.93,-49.23
47.72,-3.67,-51.18
30.42,0.32,-57.64
19.59,3.98,-67.30
12.07,2.85,-74.97
13.84,1.32,-75.72
30.69,0.07,-71.85
63.52,-1.67,-69.19
110.07,-2.71,-67.68
131.90,-3.84,-61.36
138.24,-5.94,-52.63
140.54,-9.08,-43.82
142.12,-10.43,-32.88
145.33,-10.97,-26.70
141.63,-13.14,-24.49
133.41,-14.39,-23.83
121.86,-15.20,-23.81
104.19,-15.81,-27.26
88.04,-14.45,-34.36
67.50,-11.71,-43.62
47.85,-8.24,-49.06
35.61,-7.94,-51.47
27.18,-8.15,-54.32
21.12,-7.15,-58.32
18.68,-5.44,-61.60
16.56,-5.47,-64.14
16.87,-5.70,-63.98
18.69,-5.34,-62.78
22.67,-4.38,-60.63
