-90.37,-115.22,-102.25
-83.73,-119.89,-97.40
-36.69,-52.61,-86.69
-3.99,-42.28,-73.63
4.88,-32.30,-60.11
0.76,-23.72,-56.76
-3.90,-14.97,-63.29
-3.14,-7.47,-68.61
-0.74,-3.85,-69.75
3.83,-0.78,-70.48
11.20,1.24,-68.97
23.65,2.53,-66.32
48.35,1.42,-59.43
75.49,0.25,-46.92
86.85,-2.04,-34.50
83.50,-4.21,-25.68
68.92,-5.42,-25.12
47.08,-5.38,-30.49
25.30,-3.66,-37.77
10.34,-2.10,-44.79
2.66,-0.22,-55.62
2.38,1.08,-62.12
5.33,0.81,-63.52
11.35,0.33,-64.04
22.80,-0.00,-62.99
46.72,-1.55,-59.04
79.91,-2.60,-50.86
97.78,-3.77,-42.67
99.63,-5.21,-36.50
89.60,-5.88,-32.89
71.02,-5.55,-33.74
46.78,-4.25,-37.12
24.40,-2.49,-43.50
10.52,-0.87,-47.90
2.78,-0.62,-53.35
1.71,0.09,-58.35
5.19,0.44,-60.12
13.19,1.20,-60.56
27.63,2.32,-58.44
51.57,1.86,-50.27
72.00,2.71,-40.57
79.93,4.59,-38.15
79.31,6.49,-40.48
